61 78470 0.6389894485473633 0.8272291421890259 3.7020280361175537 0.3575808107852936 0.313759446144104
61 78480 0.652161180973053 0.7993209958076477 2.703660488128662 0.32953935861587524 0.2730500400066376
61 78490 0.6260823011398315 0.8786836862564087 4.578062534332275 0.341336727142334 0.30000749230384827
61 78500 0.6809714436531067 0.7069990634918213 1.1394734382629395 0.46505844593048096 0.3711790442466736
61 78510 0.6461378335952759 0.8175920248031616 3.366075038909912 0.36459359526634216 0.3426114320755005
61 78520 0.6567349433898926 0.7707913517951965 2.4341325759887695 0.35448122024536133 0.3157367706298828
61 78530 0.6523935794830322 0.776572585105896 2.997321844100952 0.37687045335769653 0.3416004776954651
61 78540 0.6564456224441528 0.7969833612442017 2.680203914642334 0.36833131313323975 0.3342544436454773
61 78550 0.6501569151878357 0.783410906791687 2.9783310890197754 0.3747245669364929 0.31062641739845276
61 78560 0.6701015830039978 0.7046953439712524 1.764495849609375 0.43184155225753784 0.38403475284576416
61 78570 0.6569145917892456 0.7540950775146484 2.6199417114257812 0.3570004999637604 0.33003222942352295
61 78580 0.6538916826248169 0.7697343230247498 2.8217790126800537 0.3671947717666626 0.3373287618160248
61 78590 0.6560543775558472 0.7437976598739624 2.565537452697754 0.3875603973865509 0.3433966338634491
61 78600 0.6752400994300842 0.7246115207672119 1.4045488834381104 0.41802167892456055 0.4018235206604004
61 78610 0.6435688734054565 0.7690281867980957 3.315519332885742 0.40425926446914673 0.3414672315120697
61 78620 0.6495480537414551 0.8053786754608154 3.0838069915771484 0.3573979139328003 0.3376554846763611
61 78630 0.6601039171218872 0.7711945176124573 2.443554401397705 0.37758660316467285 0.35474005341529846
62 78640 0.6682596802711487 0.7201821804046631 1.9836848974227905 0.4205768406391144 0.40040984749794006
62 78650 0.6498803496360779 0.785157322883606 3.017909288406372 0.37335777282714844 0.3220592141151428
62 78660 0.6751536726951599 0.7170679569244385 1.6975651979446411 0.4060409963130951 0.3186589777469635
62 78670 0.6466101408004761 0.7729918360710144 3.1828532218933105 0.3619331419467926 0.3382748067378998
62 78680 0.6434208154678345 0.8270853161811829 3.546356201171875 0.3674777150154114 0.3221558928489685
62 78690 0.658563494682312 0.7222917079925537 2.526275157928467 0.39906102418899536 0.33102554082870483
62 78700 0.6372713446617126 0.8151285648345947 3.9170804023742676 0.38790977001190186 0.35508590936660767
62 78710 0.6638807058334351 0.7739715576171875 2.1842222213745117 0.36748191714286804 0.32170751690864563
62 78720 0.6393743753433228 0.8539131879806519 4.1000471115112305 0.36338239908218384 0.29716193675994873
62 78730 0.664474368095398 0.7579472064971924 2.030149459838867 0.37421950697898865 0.35826247930526733
62 78740 0.6735835671424866 0.7349921464920044 1.549988031387329 0.4138423204421997 0.37341058254241943
62 78750 0.6662811040878296 0.7552189230918884 1.9259026050567627 0.3603011965751648 0.3323972821235657
62 78760 0.6426202654838562 0.8209643363952637 3.431636095046997 0.37312039732933044 0.3422755002975464
62 78770 0.6726255416870117 0.741943359375 1.6747223138809204 0.4099178910255432 0.3965732157230377
62 78780 0.6647077202796936 0.7345461845397949 2.169036388397217 0.3822908401489258 0.3723650276660919
62 78790 0.6737009882926941 0.708169162273407 1.6057313680648804 0.4115937352180481 0.36357152462005615
62 78800 0.6368598937988281 0.8367401957511902 3.843139410018921 0.3455774188041687 0.30097252130508423
62 78810 0.6398385763168335 0.8125373721122742 3.4287185668945312 0.3559708893299103 0.3040371239185333
62 78820 0.6371018886566162 0.8360493779182434 3.74466609954834 0.3341621458530426 0.3154761791229248
62 78830 0.6583725214004517 0.7780530452728271 2.684849739074707 0.4056088328361511 0.34639430046081543
62 78840 0.6618034839630127 0.7568596005439758 2.3675742149353027 0.3652826249599457 0.33954551815986633
62 78850 0.6718384027481079 0.743014395236969 1.678541660308838 0.3901286721229553 0.3666003346443176
62 78860 0.6244076490402222 0.8794587254524231 4.643901824951172 0.32815301418304443 0.26497966051101685
62 78870 0.6472548246383667 0.8289715051651001 3.118772506713867 0.32293900847435 0.3046689033508301
62 78880 0.6549732685089111 0.8038225769996643 2.584427833557129 0.34060239791870117 0.3176761567592621
62 78890 0.6640095710754395 0.7786787748336792 2.2808847427368164 0.40509161353111267 0.35308462381362915
62 78900 0.6448109149932861 0.7869560122489929 3.3109381198883057 0.39571693539619446 0.36628457903862
62 78910 0.6771863102912903 0.7445719242095947 1.457427978515625 0.4455304741859436 0.4040290117263794
62 78920 0.6432334780693054 0.801711916923523 3.3354806900024414 0.3797012269496918 0.33709555864334106
62 78930 0.6639308929443359 0.7232577800750732 2.0723230838775635 0.4056703448295593 0.3425442576408386
62 78940 0.648769736289978 0.7774813771247864 2.992957592010498 0.36610206961631775 0.31739258766174316
62 78950 0.6692997217178345 0.7118979096412659 1.8554315567016602 0.4099116325378418 0.3847818374633789
62 78960 0.6491568088531494 0.8797987103462219 3.7462308406829834 0.3267105519771576 0.2729862332344055
62 78970 0.6590043306350708 0.749303936958313 2.577686309814453 0.36890745162963867 0.34042057394981384
62 78980 0.6556452512741089 0.7575294971466064 2.8277041912078857 0.3866833448410034 0.36137890815734863
62 78990 0.6373956799507141 0.8679699897766113 3.888137102127075 0.35353338718414307 0.3239886462688446
62 79000 0.645923376083374 0.8116853833198547 3.406606912612915 0.3590241074562073 0.3360726535320282
63 79010 0.6434837579727173 0.8345423936843872 3.554374933242798 0.355068176984787 0.3243975043296814
63 79020 0.6769430637359619 0.7034637331962585 1.5130691528320312 0.38376128673553467 0.37058132886886597
63 79030 0.651142954826355 0.7983466386795044 2.8044605255126953 0.3735972046852112 0.3015192747116089
63 79040 0.6739754676818848 0.7250967025756836 1.4783369302749634 0.34842565655708313 0.29568949341773987
63 79050 0.6612964868545532 0.7731700539588928 2.3051998615264893 0.3819417357444763 0.3236271142959595
63 79060 0.6315715909004211 0.8888758420944214 4.297787189483643 0.3477722704410553 0.2809297740459442
63 79070 0.6746881008148193 0.7155871391296387 1.4672948122024536 0.4300306439399719 0.37539011240005493
63 79080 0.6624364852905273 0.7656970620155334 2.103724956512451 0.3548806309700012 0.3163457214832306
63 79090 0.6325475573539734 0.889457643032074 4.462029457092285 0.34737852215766907 0.32811468839645386
63 79100 0.6302499771118164 0.8534855842590332 4.1289381980896 0.36627599596977234 0.28743061423301697
63 79110 0.6423520445823669 0.8138693571090698 3.499721050262451 0.3388207256793976 0.3222317099571228
63 79120 0.672925591468811 0.7199296355247498 1.6038122177124023 0.35620662569999695 0.3144996464252472
63 79130 0.6261879205703735 1.0077015161514282 5.494620323181152 0.2859061658382416 0.254179447889328
63 79140 0.6702218055725098 0.7294615507125854 1.8187353610992432 0.4150727391242981 0.35510489344596863
63 79150 0.6915109753608704 0.6605014801025391 0.8464897274971008 0.4607579708099365 0.4231296181678772
63 79160 0.6280961036682129 0.886017382144928 4.3965301513671875 0.343574196100235 0.2902471125125885
63 79170 0.6620858907699585 0.7448394298553467 2.321542739868164 0.38832664489746094 0.34133559465408325
63 79180 0.6474704742431641 0.8176954388618469 3.307633876800537 0.3699955642223358 0.33341333270072937
63 79190 0.6481150984764099 0.8014053106307983 3.3660781383514404 0.37917637825012207 0.3423531651496887
63 79200 0.630898654460907 0.8856192827224731 4.366189956665039 0.3528115749359131 0.30448082089424133
63 79210 0.6396536827087402 0.8570926785469055 3.850043296813965 0.35333332419395447 0.3093908727169037
63 79220 0.6644489765167236 0.7862695455551147 2.139343738555908 0.399856835603714 0.3340509533882141
63 79230 0.6617487668991089 0.7546228170394897 2.2727742195129395 0.3703608214855194 0.3503169119358063
63 79240 0.6466280221939087 0.8125333786010742 3.4063687324523926 0.36668628454208374 0.30289769172668457
63 79250 0.6595900058746338 0.7635021805763245 2.4025967121124268 0.3544487953186035 0.338934063911438
63 79260 0.6417094469070435 0.8222199082374573 3.41062331199646 0.378344863653183 0.32510653138160706
63 79270 0.6518044471740723 0.7637989521026611 2.7475786209106445 0.31152719259262085 0.31329402327537537
63 79280 0.6299949884414673 0.8712863922119141 4.168797492980957 0.3535212576389313 0.3250085413455963
63 79290 0.6514451503753662 0.7871997952461243 2.8161189556121826 0.3836698830127716 0.3473154306411743
63 79300 0.65925532579422 0.768884003162384 2.460069179534912 0.40494996309280396 0.2897877097129822
63 79310 0.6488150358200073 0.7951663732528687 3.0693860054016113 0.334543913602829 0.3263860046863556
63 79320 0.6700326204299927 0.7397131323814392 1.7725396156311035 0.37910163402557373 0.3454281687736511
63 79330 0.6640607118606567 0.7361317276954651 2.006788969039917 0.3875576853752136 0.34985893964767456
63 79340 0.6610771417617798 0.7734696269035339 2.4216041564941406 0.3958745002746582 0.3421221077442169
63 79350 0.6549084186553955 0.7883857488632202 2.832172155380249 0.3852386176586151 0.3550895154476166
63 79360 0.645128071308136 0.8327446579933167 3.3312511444091797 0.3203440308570862 0.31594932079315186
63 79370 0.6260199546813965 0.8665257692337036 4.669249057769775 0.34331458806991577 0.29617738723754883
64 79380 0.660344123840332 0.7816229462623596 2.567599296569824 0.3705447316169739 0.34338775277137756
64 79390 0.6538074016571045 0.8168080449104309 2.8604962825775146 0.33994147181510925 0.2825702130794525
64 79400 0.6388423442840576 0.8591260313987732 3.7689108848571777 0.3591756522655487 0.2963562607765198
64 79410 0.640828013420105 0.8445858955383301 3.589108943939209 0.36488914489746094 0.31589868664741516
64 79420 0.652354896068573 0.7961561679840088 2.7864413261413574 0.3721858859062195 0.33152228593826294
64 79430 0.6454035043716431 0.8435239195823669 3.639639377593994 0.34585490822792053 0.2782303988933563
64 79440 0.66776442527771 0.7350838780403137 1.9831562042236328 0.3806721270084381 0.3639324903488159
64 79450 0.6514418125152588 0.7697898745536804 2.734157085418701 0.39497363567352295 0.375553160905838
64 79460 0.6305900812149048 0.8759761452674866 4.190701484680176 0.3831331431865692 0.33870598673820496
64 79470 0.6487560272216797 0.8434835076332092 3.3516664505004883 0.3538953363895416 0.31112730503082275
64 79480 0.65995192527771 0.7553306221961975 2.6159892082214355 0.3349936008453369 0.27914145588874817
64 79490 0.6381392478942871 0.8876917362213135 3.8560280799865723 0.3520914912223816 0.31161221861839294
64 79500 0.66257643699646 0.7675591111183167 2.095196485519409 0.4058014750480652 0.33403804898262024
64 79510 0.6314446926116943 0.8353015184402466 3.697808027267456 0.3865053057670593 0.3168971836566925
64 79520 0.6345838308334351 0.876116156578064 4.287224292755127 0.32024702429771423 0.29908543825149536
64 79530 0.6387880444526672 0.8512502312660217 4.001404762268066 0.371058851480484 0.29388320446014404
64 79540 0.6475695371627808 0.801708996295929 3.0174756050109863 0.3961406350135803 0.35016176104545593
64 79550 0.6542689204216003 0.775086522102356 2.581982135772705 0.3899558484554291 0.3647804856300354
64 79560 0.6353607177734375 0.8202372789382935 3.9489080905914307 0.35435810685157776 0.32802048325538635
64 79570 0.6415009498596191 0.7892963290214539 3.331406354904175 0.3712143301963806 0.3455089330673218
64 79580 0.665047287940979 0.7574103474617004 2.182982921600342 0.36823439598083496 0.3121976852416992
64 79590 0.6832839250564575 0.7559660077095032 1.081092357635498 0.38135048747062683 0.38808900117874146
64 79600 0.6481751203536987 0.8036515712738037 2.9940688610076904 0.32565054297447205 0.2996579110622406
64 79610 0.6544110774993896 0.7923511862754822 2.9230780601501465 0.3459154963493347 0.3246959149837494
64 79620 0.6521341800689697 0.7803059816360474 2.8602142333984375 0.38270506262779236 0.36136025190353394
64 79630 0.6749294996261597 0.7370738387107849 1.5778828859329224 0.3995891809463501 0.3819664716720581
64 79640 0.6607903242111206 0.7855570316314697 2.1667110919952393 0.3721258342266083 0.3408268690109253
64 79650 0.6702336072921753 0.7473379969596863 1.7831748723983765 0.40592509508132935 0.374015748500824
64 79660 0.6609690189361572 0.7961273789405823 2.413602113723755 0.3756367266178131 0.31319013237953186
64 79670 0.6751072406768799 0.7060331106185913 1.5710769891738892 0.4066486954689026 0.3706190586090088
64 79680 0.6389762759208679 0.8093537092208862 3.662484645843506 0.36048442125320435 0.3117925226688385
64 79690 0.6607309579849243 0.7684585452079773 2.3780288696289062 0.3420134484767914 0.33300983905792236
64 79700 0.6524847745895386 0.7949084639549255 2.8306751251220703 0.3493291437625885 0.321862131357193
64 79710 0.6305570006370544 0.932112991809845 4.699333667755127 0.34087511897087097 0.27556198835372925
64 79720 0.6370455026626587 0.8306502103805542 3.9330971240997314 0.3528847098350525 0.3167998790740967
64 79730 0.6441200971603394 0.8177016973495483 3.250932216644287 0.38094210624694824 0.31584590673446655
64 79740 0.644734263420105 0.8093301057815552 3.3126778602600098 0.35206666588783264 0.30235031247138977
65 79750 0.6248854398727417 0.9174261093139648 4.925127983093262 0.3417450487613678 0.27351319789886475
65 79760 0.6579205989837646 0.7744548916816711 2.762284755706787 0.3472078740596771 0.31385838985443115
65 79770 0.6213786602020264 0.9399491548538208 5.038003921508789 0.31171509623527527 0.26638558506965637
65 79780 0.6507108211517334 0.7989146709442139 2.8735926151275635 0.34803229570388794 0.3045428991317749
65 79790 0.6391957402229309 0.8205789923667908 3.5612897872924805 0.3866167664527893 0.3454604744911194
65 79800 0.631949782371521 0.8745093941688538 4.235515117645264 0.3573027551174164 0.3098066747188568
65 79810 0.6543508172035217 0.7955683469772339 2.734412908554077 0.37970906496047974 0.32266244292259216
65 79820 0.6558940410614014 0.7508366107940674 2.6198153495788574 0.3539130389690399 0.32360291481018066
65 79830 0.6391234993934631 0.8526005148887634 3.896347999572754 0.309749960899353 0.2690119445323944
65 79840 0.6778889298439026 0.7229664325714111 1.3285181522369385 0.41647103428840637 0.35312655568122864
65 79850 0.6640161275863647 0.7755433917045593 2.302194118499756 0.3388735055923462 0.3062160909175873
65 79860 0.650882363319397 0.8050029873847961 2.882803440093994 0.39126938581466675 0.3503754734992981
65 79870 0.6541613340377808 0.7658119201660156 2.843630075454712 0.41806942224502563 0.33399873971939087
65 79880 0.6445034146308899 0.845241129398346 3.5725865364074707 0.33734938502311707 0.28774020075798035
65 79890 0.6465085744857788 0.8146791458129883 3.2132601737976074 0.3535880148410797 0.31588008999824524
65 79900 0.6388987898826599 0.8036097288131714 3.6665055751800537 0.3630622625350952 0.2782069742679596
65 79910 0.6475037336349487 0.8324864506721497 3.4544970989227295 0.35708731412887573 0.3178710639476776
65 79920 0.6598973274230957 0.747223436832428 2.4228460788726807 0.401500940322876 0.3374684751033783
65 79930 0.6483141779899597 0.8102960586547852 3.0843844413757324 0.36199647188186646 0.3204663395881653
65 79940 0.657451331615448 0.7634430527687073 2.60164213180542 0.37043991684913635 0.3435323238372803
65 79950 0.6803776025772095 0.7023323774337769 1.1789915561676025 0.39958420395851135 0.3711857795715332
