50 93180 0.6898458003997803 0.06786953657865524 0.05465276539325714 0.07173651456832886 0.07705723494291306 28.334327697753906 0.050370246171951294
50 93190 0.6918710470199585 0.07021350413560867 0.061904389411211014 0.06046224385499954 0.06017684191465378 29.474246978759766 0.03774910047650337
50 93200 0.6878762245178223 0.06983573734760284 0.054069872945547104 0.0664689764380455 0.0636049211025238 29.36566162109375 0.04012688621878624
50 93210 0.6853852272033691 0.06973900645971298 0.05931347236037254 0.07043644040822983 0.06560342758893967 27.92490577697754 0.045692071318626404
50 93220 0.6846218109130859 0.07079710066318512 0.054881054908037186 0.07774662971496582 0.07933773100376129 27.041465759277344 0.055067598819732666
50 93230 0.6882601976394653 0.06919940561056137 0.054594915360212326 0.06852884590625763 0.0673196017742157 28.91080665588379 0.04026439040899277
50 93240 0.688215970993042 0.06894536316394806 0.051259707659482956 0.06520823389291763 0.06822702288627625 29.241052627563477 0.04063628986477852
50 93250 0.6899906396865845 0.06959806382656097 0.05688312277197838 0.06887678056955338 0.06316892057657242 28.38840675354004 0.037849944084882736
50 93260 0.6930093765258789 0.06943416595458984 0.058725666254758835 0.05931750684976578 0.053182270377874374 30.658945083618164 0.03017936833202839
50 93270 0.6901357173919678 0.070836141705513 0.04582608491182327 0.06597542017698288 0.06313632428646088 28.85809326171875 0.03804846107959747
50 93280 0.6881685256958008 0.07040203362703323 0.04572476074099541 0.05987728387117386 0.0520644411444664 30.489810943603516 0.03468914330005646
50 93290 0.6915598511695862 0.06918929517269135 0.06593487411737442 0.05494043976068497 0.04864197224378586 31.156856536865234 0.028611941263079643
50 93300 0.6887972354888916 0.06893794983625412 0.05598830059170723 0.07179933786392212 0.07324595004320145 28.50910758972168 0.04055652767419815
50 93310 0.6854010820388794 0.0709531158208847 0.05273362249135971 0.07814856618642807 0.0807173028588295 27.520122528076172 0.05451342090964317
50 93320 0.6895819902420044 0.06926294416189194 0.056336358189582825 0.055461037904024124 0.04877745360136032 32.703582763671875 0.024804387241601944
50 93330 0.6902120113372803 0.06940727680921555 0.05151086300611496 0.05471009761095047 0.04662146419286728 31.6800594329834 0.02511543780565262
50 93340 0.6930886507034302 0.06909652799367905 0.06492286920547485 0.05278260260820389 0.05274835601449013 31.25124740600586 0.024846823886036873
50 93350 0.692590057849884 0.07164259999990463 0.05887135863304138 0.06466044485569 0.06074967235326767 30.01243782043457 0.030797183513641357
50 93360 0.6892462968826294 0.06858434528112411 0.054609265178442 0.06755870580673218 0.0642029196023941 28.941072463989258 0.03615199029445648
50 93370 0.6886889934539795 0.06945135444402695 0.05119796842336655 0.06866755336523056 0.06055336445569992 29.819427490234375 0.04042224958539009
50 93380 0.6860398054122925 0.07048075646162033 0.04852773994207382 0.07002967596054077 0.06479889154434204 28.950809478759766 0.04251103475689888
50 93390 0.6871206760406494 0.06932368129491806 0.06178225949406624 0.06908480077981949 0.06068594008684158 28.42847442626953 0.0395907424390316
50 93400 0.6907248497009277 0.06894570589065552 0.07361039519309998 0.051924288272857666 0.04160693660378456 30.378496170043945 0.02259393222630024
50 93410 0.6911820769309998 0.06827308982610703 0.053312432020902634 0.057257261127233505 0.0506354421377182 31.642311096191406 0.02795456536114216
50 93420 0.6877506375312805 0.06890682131052017 0.052526623010635376 0.06664953380823135 0.060731567442417145 29.115415573120117 0.03743433207273483
50 93430 0.6882129907608032 0.07057922333478928 0.0442785881459713 0.06392102688550949 0.05534077063202858 30.817102432250977 0.03605741262435913
50 93440 0.6940099000930786 0.0698232352733612 0.08259157091379166 0.04701320454478264 0.04619031772017479 32.805908203125 0.019358068704605103
50 93450 0.6882232427597046 0.06773623079061508 0.06289054453372955 0.06716325879096985 0.05942002683877945 28.010995864868164 0.045246243476867676
50 93460 0.682529091835022 0.06951858848333359 0.052694808691740036 0.08069512248039246 0.08233549445867538 27.13921356201172 0.05829345062375069
50 93470 0.6892483234405518 0.07132286578416824 0.04417709633708 0.056984324008226395 0.053222086280584335 30.594158172607422 0.03191116452217102
50 93480 0.6860016584396362 0.06991875916719437 0.05163653567433357 0.06017761304974556 0.05760611593723297 30.779775619506836 0.03331521153450012
50 93490 0.6891031861305237 0.0690305083990097 0.05998177081346512 0.06735480576753616 0.06439013034105301 28.334089279174805 0.04153359681367874
50 93500 0.6875579357147217 0.0698520839214325 0.04926881194114685 0.07559191435575485 0.07488171011209488 27.537240982055664 0.05329142510890961
50 93510 0.6896212100982666 0.06923459470272064 0.06313851475715637 0.07688774168491364 0.07687628269195557 27.184297561645508 0.054281119257211685
50 93520 0.6869937777519226 0.06937628984451294 0.06154961511492729 0.06518232077360153 0.06370129436254501 28.539194107055664 0.038327306509017944
50 93530 0.6894253492355347 0.06877416372299194 0.05045236647129059 0.0640200674533844 0.05984892696142197 30.202564239501953 0.0300173107534647
50 93540 0.6889956593513489 0.06955159455537796 0.05068870633840561 0.07138027995824814 0.0691557228565216 28.652359008789062 0.04488009214401245
50 93550 0.6892596483230591 0.06993404030799866 0.048284728080034256 0.058232661336660385 0.055417824536561966 30.438749313354492 0.03635494410991669
51 93560 0.6919065713882446 0.06836743652820587 0.06415221840143204 0.061513662338256836 0.058143891394138336 29.48318099975586 0.031234337016940117
51 93570 0.6886563301086426 0.06803871691226959 0.06468904763460159 0.06787796318531036 0.06446041166782379 28.49985122680664 0.03878527507185936
51 93580 0.6894228458404541 0.06990253180265427 0.05119572579860687 0.06365688145160675 0.06169961020350456 29.58680534362793 0.03549197316169739
51 93590 0.6856587529182434 0.07016017287969589 0.04709260165691376 0.07281842082738876 0.06951343268156052 28.444494247436523 0.04864019900560379
51 93600 0.6911988258361816 0.06882990896701813 0.06277339160442352 0.051219500601291656 0.04462583363056183 32.22319793701172 0.022439757362008095
51 93610 0.6876369714736938 0.0705871731042862 0.05189642310142517 0.06586208939552307 0.05979910492897034 29.228286743164062 0.04083108901977539
51 93620 0.6839063167572021 0.0696457028388977 0.04873853921890259 0.08004224300384521 0.07593822479248047 27.462116241455078 0.054436035454273224
51 93630 0.6869118213653564 0.06863122433423996 0.04880329221487045 0.06394453346729279 0.06020088866353035 29.94805145263672 0.03882734104990959
51 93640 0.6902642250061035 0.06881546229124069 0.061464980244636536 0.06155562028288841 0.05787409469485283 28.783695220947266 0.04256865754723549
51 93650 0.6902837753295898 0.0708148404955864 0.056009091436862946 0.056861039251089096 0.050735875964164734 30.923173904418945 0.02731160819530487
51 93660 0.6881849765777588 0.07045293599367142 0.05194012075662613 0.06610982120037079 0.06495194882154465 29.342992782592773 0.037212397903203964
51 93670 0.6921420097351074 0.06834825128316879 0.0761939063668251 0.053027451038360596 0.05217185989022255 31.858295440673828 0.021674271672964096
51 93680 0.6861342191696167 0.071176677942276 0.04488823935389519 0.0720091238617897 0.06878429651260376 29.355173110961914 0.04367006570100784
51 93690 0.6864023208618164 0.07057648152112961 0.054630570113658905 0.06526902318000793 0.06280241161584854 29.193492889404297 0.03756459429860115
51 93700 0.6889612078666687 0.06968776881694794 0.0513799712061882 0.06475844234228134 0.0625966265797615 29.45389747619629 0.03868219628930092
51 93710 0.6860495805740356 0.07015801221132278 0.05087362602353096 0.07357064634561539 0.06607060134410858 28.64298439025879 0.044119905680418015
51 93720 0.687843918800354 0.06965552270412445 0.04579024761915207 0.06674354523420334 0.06313210725784302 30.096948623657227 0.037667881697416306
51 93730 0.6870577335357666 0.07060997933149338 0.05704403668642044 0.07278521358966827 0.06749335676431656 28.51324462890625 0.04353567957878113
51 93740 0.6882926225662231 0.0696081817150116 0.044991329312324524 0.06797156482934952 0.06429660320281982 29.526222229003906 0.04029015824198723
51 93750 0.6891637444496155 0.07016583532094955 0.0436217300593853 0.058402545750141144 0.057361967861652374 31.74379539489746 0.028451649472117424
51 93760 0.6859229803085327 0.06992477178573608 0.05347661301493645 0.08097837120294571 0.0842556431889534 27.199050903320312 0.05128246173262596
51 93770 0.6901307702064514 0.06994230300188065 0.048673734068870544 0.060839440673589706 0.0545085072517395 30.738981246948242 0.032505132257938385
51 93780 0.6917306184768677 0.06999867409467697 0.059437625110149384 0.05528106167912483 0.04983014613389969 30.86149024963379 0.024552136659622192
51 93790 0.6883400678634644 0.0722428411245346 0.049391355365514755 0.0718286782503128 0.06515979766845703 28.81146240234375 0.046802785247564316
51 93800 0.6899327039718628 0.07039899379014969 0.04995723068714142 0.059114452451467514 0.05688028037548065 31.422300338745117 0.02868613600730896
51 93810 0.6845578551292419 0.0701320543885231 0.04778724163770676 0.07582183927297592 0.08265262842178345 28.12228012084961 0.05015968903899193
51 93820 0.6900849938392639 0.06833966821432114 0.0652163028717041 0.0586569681763649 0.057864751666784286 29.6325626373291 0.030108433216810226
51 93830 0.6891939640045166 0.06973346322774887 0.05011187121272087 0.058225590735673904 0.055256716907024384 31.682483673095703 0.027060050517320633
51 93840 0.6917532682418823 0.0701889842748642 0.047024618834257126 0.05382361635565758 0.046416331082582474 32.853240966796875 0.022381262853741646
51 93850 0.6865423917770386 0.06955491751432419 0.0556795597076416 0.07188552618026733 0.06922876089811325 29.0341739654541 0.04342649132013321
51 93860 0.6895297765731812 0.06919800490140915 0.04749395325779915 0.06619076430797577 0.06364715099334717 30.261728286743164 0.0359913595020771
51 93870 0.6884148120880127 0.0688299909234047 0.05281656235456467 0.07024594396352768 0.06440509855747223 29.32649040222168 0.039299678057432175
51 93880 0.6886868476867676 0.06920792907476425 0.05541909858584404 0.06059647724032402 0.05837665870785713 29.642282485961914 0.03539743274450302
51 93890 0.6844959259033203 0.07066028565168381 0.04610379785299301 0.0743420422077179 0.07459060102701187 28.931682586669922 0.04636716842651367
51 93900 0.6876975297927856 0.06887568533420563 0.05512216314673424 0.0656026154756546 0.06167231872677803 29.74199676513672 0.036962948739528656
51 93910 0.6894931793212891 0.07133059948682785 0.04886231943964958 0.060805220156908035 0.06007219851016998 30.044275283813477 0.034837186336517334
51 93920 0.6854472160339355 0.07019764930009842 0.04492194950580597 0.0734923705458641 0.07272180169820786 29.078664779663086 0.048189837485551834
52 93930 0.6891521215438843 0.06991957873106003 0.053683169186115265 0.06991405040025711 0.06600483506917953 28.83646011352539 0.04335368797183037
52 93940 0.6889835596084595 0.07008416950702667 0.04573257640004158 0.06349080055952072 0.060689810663461685 30.65277671813965 0.03538932651281357
52 93950 0.6894001960754395 0.06962799280881882 0.05075977370142937 0.053750988095998764 0.050491224974393845 31.427751541137695 0.027548203244805336
52 93960 0.688027024269104 0.06857000291347504 0.053929977118968964 0.06211176514625549 0.05742358788847923 29.617952346801758 0.03608212620019913
52 93970 0.6875768899917603 0.07133109867572784 0.04914339631795883 0.06907821446657181 0.0655253678560257 28.842391967773438 0.04191707447171211
52 93980 0.686073899269104 0.0683627724647522 0.06521879136562347 0.07410740852355957 0.07564696669578552 26.503793716430664 0.0481521300971508
52 93990 0.6902060508728027 0.06966351717710495 0.04978248476982117 0.06187254190444946 0.05449719727039337 30.08565902709961 0.0360187366604805
52 94000 0.6888362169265747 0.07012935727834702 0.047291237860918045 0.060189735144376755 0.057138338685035706 30.500171661376953 0.03452647477388382
52 94010 0.6884942054748535 0.06974035501480103 0.049792151898145676 0.07327238470315933 0.06958567351102829 28.817392349243164 0.04373541474342346
52 94020 0.6924372911453247 0.06878086179494858 0.05717174708843231 0.06245496869087219 0.06029292941093445 29.297679901123047 0.03698723390698433
52 94030 0.6924018859863281 0.07061153650283813 0.04865133762359619 0.061064936220645905 0.0579533576965332 30.91592025756836 0.033313632011413574
52 94040 0.6880536675453186 0.06939028948545456 0.051666390150785446 0.058785855770111084 0.05797940492630005 31.041641235351562 0.030028361827135086
52 94050 0.6854507923126221 0.06974940747022629 0.0487527996301651 0.06351803988218307 0.05940358340740204 30.029020309448242 0.04117407649755478
52 94060 0.6812622547149658 0.07123277336359024 0.052340686321258545 0.0865074172616005 0.0863046646118164 26.905433654785156 0.05959431454539299
52 94070 0.6861587762832642 0.07001341134309769 0.049555253237485886 0.06669283658266068 0.06130962818861008 29.429729461669922 0.041329484432935715
52 94080 0.6878546476364136 0.07067619264125824 0.04863988235592842 0.05898209288716316 0.0625029057264328 31.0290584564209 0.03212007135152817
52 94090 0.6887351870536804 0.06850078701972961 0.0497586615383625 0.06057339906692505 0.054668109863996506 30.617238998413086 0.0347169004380703
52 94100 0.6887214183807373 0.06991689652204514 0.056766219437122345 0.06433200091123581 0.06220291182398796 29.3156795501709 0.036962345242500305
52 94110 0.6876622438430786 0.06934651732444763 0.06377185136079788 0.07053597271442413 0.07240314781665802 27.342470169067383 0.044776178896427155
52 94120 0.6845967769622803 0.07107794284820557 0.04574265331029892 0.07765083760023117 0.07270238548517227 28.572494506835938 0.04818600043654442
52 94130 0.6910302639007568 0.07015549391508102 0.051901254802942276 0.062451865524053574 0.05717520788311958 29.832714080810547 0.036625321954488754
52 94140 0.6933895349502563 0.06984470039606094 0.04571748897433281 0.05740335211157799 0.049594178795814514 31.91811180114746 0.03235149383544922
52 94150 0.6923022270202637 0.06931417435407639 0.055269304662942886 0.0552930124104023 0.049752362072467804 32.23773193359375 0.026337718591094017
