28 58230 1.0133298635482788 -0.001116384519264102 0.08842696249485016 0.07865366339683533 0.10750266164541245 26.34895896911621 0.047435272485017776
28 58240 0.9930992126464844 -0.008839976042509079 0.06802872568368912 0.06763847917318344 0.08195722103118896 28.270341873168945 0.03351438045501709
28 58250 0.9987926483154297 -0.02550698257982731 0.09220758825540543 0.06685412675142288 0.08273400366306305 28.808744430541992 0.028563911095261574
28 58260 1.012144684791565 -0.028887784108519554 0.0766938254237175 0.06351269781589508 0.06798581779003143 31.199718475341797 0.02101757563650608
28 58270 0.9951403141021729 -0.01077602431178093 0.0874442607164383 0.071378193795681 0.09048229455947876 28.501203536987305 0.0320277214050293
28 58280 0.9860776662826538 -0.033251672983169556 0.08996602892875671 0.08033259212970734 0.10973980277776718 26.891101837158203 0.036957547068595886
28 58290 0.9904271960258484 -0.006146322935819626 0.11757566779851913 0.07248888164758682 0.0966191366314888 26.4016056060791 0.05528153479099274
28 58300 1.0130919218063354 -0.019313110038638115 0.08960333466529846 0.07271220535039902 0.08999461680650711 25.823843002319336 0.047592177987098694
28 58310 0.9958312511444092 -0.012377606704831123 0.06943145394325256 0.07057727873325348 0.09715185314416885 28.9060001373291 0.04093027487397194
28 58320 0.984409511089325 0.011189254000782967 0.06710849702358246 0.06898321956396103 0.08441980183124542 28.41861343383789 0.03929738327860832
28 58330 0.9914875030517578 -0.00473306979984045 0.0724206492304802 0.06795858591794968 0.07736749947071075 29.031208038330078 0.03459972143173218
28 58340 0.9965113997459412 -0.0065941414795815945 0.09911514818668365 0.06709127873182297 0.07869598269462585 29.062519073486328 0.029430067166686058
28 58350 0.9885956048965454 -0.03232518956065178 0.08261556178331375 0.09253843873739243 0.12792450189590454 24.929311752319336 0.052076518535614014
28 58360 1.000626564025879 -0.01324184238910675 0.07137835770845413 0.07371511310338974 0.09266849607229233 26.479467391967773 0.03878211975097656
28 58370 0.975080668926239 -0.0022255757357925177 0.07647877186536789 0.07602691650390625 0.10519393533468246 26.322956085205078 0.04315540939569473
28 58380 0.9889355897903442 -0.019264522939920425 0.0957108587026596 0.07528301328420639 0.09723664075136185 28.249874114990234 0.03538263961672783
28 58390 0.9962754845619202 -0.010918709449470043 0.07897191494703293 0.06573265045881271 0.08500555157661438 30.072444915771484 0.02904830500483513
28 58400 0.9942526817321777 -0.0017996917013078928 0.07407864928245544 0.06646441668272018 0.0780639722943306 29.410598754882812 0.029267428442835808
28 58410 0.9968823194503784 -0.004194652196019888 0.09010463953018188 0.06019343063235283 0.07861136645078659 29.8741455078125 0.03638444095849991
28 58420 1.0031471252441406 -0.009041446261107922 0.08725724369287491 0.0728512704372406 0.09102018177509308 29.732284545898438 0.026230042800307274
28 58430 1.0004570484161377 -0.011456645093858242 0.07628887891769409 0.056957971304655075 0.055439822375774384 32.24496078491211 0.022136544808745384
28 58440 1.0032294988632202 -0.005105625372380018 0.09947829693555832 0.0682435929775238 0.07745922356843948 27.757089614868164 0.03109852783381939
28 58450 1.0158051252365112 -0.01302895974367857 0.09223457425832748 0.0685301125049591 0.0960780456662178 29.082746505737305 0.033345382660627365
28 58460 0.9757348299026489 -0.01525952573865652 0.09144334495067596 0.07273077219724655 0.09441506117582321 29.197677612304688 0.03231828287243843
28 58470 0.9856216907501221 -0.0025689599569886923 0.07209116220474243 0.06567291170358658 0.08005154132843018 29.279006958007812 0.03645334392786026
28 58480 0.9977669715881348 -0.023240050300955772 0.09295576810836792 0.07360532134771347 0.09044165164232254 29.819665908813477 0.02958037704229355
28 58490 0.9876223802566528 0.00926821120083332 0.07074462622404099 0.07682022452354431 0.10366856306791306 28.402240753173828 0.02760525792837143
28 58500 0.9998722076416016 -0.011789279989898205 0.11045330762863159 0.0754256397485733 0.09517859667539597 26.936845779418945 0.039774827659130096
28 58510 0.9922730326652527 -0.008070148527622223 0.07482334971427917 0.07053600996732712 0.08038275688886642 30.23682975769043 0.02792837843298912
28 58520 0.9820698499679565 -0.0050840373151004314 0.07177449762821198 0.06861337274312973 0.08073560893535614 29.520830154418945 0.037077996879816055
28 58530 1.0000171661376953 -0.00373009592294693 0.101625956594944 0.060262180864810944 0.06765824556350708 27.992372512817383 0.025913463905453682
28 58540 0.9862936735153198 -0.029722822830080986 0.1063326895236969 0.08085553348064423 0.12844549119472504 25.74274253845215 0.051304131746292114
28 58550 0.9910420179367065 -0.013660392723977566 0.0824698656797409 0.07139000296592712 0.09189872443675995 28.686750411987305 0.029250359162688255
28 58560 1.0016140937805176 -0.014160647988319397 0.07875020056962967 0.06818562746047974 0.07792612910270691 29.867835998535156 0.028686584904789925
28 58570 1.0045913457870483 -0.011926810257136822 0.10050763189792633 0.06897862255573273 0.08413800597190857 29.245376586914062 0.023838426917791367
28 58580 0.9959061145782471 -0.020512118935585022 0.09659720212221146 0.06969137489795685 0.08870893716812134 29.05263900756836 0.03458723425865173
28 58590 1.002830147743225 -0.003204501001164317 0.09325431287288666 0.06402812153100967 0.07809040695428848 30.11377716064453 0.027837591245770454
28 58600 0.9913903474807739 -0.04046722874045372 0.11088613420724869 0.06551036983728409 0.08462493121623993 29.62411880493164 0.026525964960455894
28 58610 1.0055700540542603 0.0005113178049214184 0.1828116625547409 0.05464771017432213 0.055461786687374115 34.37308883666992 0.01170640904456377
28 58620 0.9672545194625854 -0.007044599391520023 0.07254765182733536 0.07468423992395401 0.10160219669342041 29.30550765991211 0.03623087704181671
28 58630 0.9997438192367554 -0.004784320015460253 0.08882493525743484 0.06491744518280029 0.07552690804004669 29.257911682128906 0.0262196883559227
28 58640 0.9944223761558533 0.0018836345989257097 0.07989618182182312 0.07880765199661255 0.10757079720497131 26.958084106445312 0.03970807045698166
28 58650 1.000770926475525 -0.018155572935938835 0.07149825245141983 0.06073884293437004 0.07001350075006485 29.115673065185547 0.028916381299495697
28 58660 0.9905194044113159 -0.02089444361627102 0.07918564230203629 0.07023974508047104 0.09079070389270782 28.355484008789062 0.035444311797618866
28 58670 1.0017375946044922 -0.0055617778562009335 0.0740990862250328 0.07032660394906998 0.08351894468069077 28.340890884399414 0.04751744121313095
28 58680 0.9978283047676086 -0.020057758316397667 0.07803524285554886 0.05756416544318199 0.06541305035352707 29.896800994873047 0.03304418548941612
28 58690 0.9897226095199585 -0.0071034482680261135 0.09340310841798782 0.06431405991315842 0.08285374939441681 30.483654022216797 0.02063022367656231
28 58700 0.996819257736206 -0.01015432272106409 0.07112772762775421 0.07048272341489792 0.08460007607936859 28.400453567504883 0.03556176647543907
28 58710 1.0036182403564453 -0.007897297851741314 0.0854918584227562 0.06849712133407593 0.09631539136171341 28.5133113861084 0.03270022198557854
28 58720 0.9933751225471497 0.0005890348111279309 0.07091695070266724 0.07318084686994553 0.09178108721971512 28.075057983398438 0.04016176238656044
28 58730 0.9959865212440491 -0.0005636417190544307 0.10495024919509888 0.07348071783781052 0.09681536257266998 26.478071212768555 0.0396815650165081
28 58740 0.9906061887741089 -0.010925347916781902 0.07785956561565399 0.07216222584247589 0.08110911399126053 28.925735473632812 0.03514033555984497
28 58750 0.9889750480651855 -0.010729113593697548 0.0785270407795906 0.06999178975820541 0.09032128006219864 27.9892520904541 0.03420959413051605
28 58760 0.9790118932723999 -0.02037004940211773 0.07734560966491699 0.07688739895820618 0.10206113755702972 27.868141174316406 0.05042475461959839
28 58770 0.998909592628479 -0.008032433688640594 0.09576407819986343 0.05973825976252556 0.08423750847578049 31.307222366333008 0.02658822014927864
28 58780 0.9961630702018738 -0.030096977949142456 0.1044660210609436 0.06875430792570114 0.08072272688150406 27.88284683227539 0.03220395743846893
28 58790 0.998458743095398 0.0034560621716082096 0.08798050880432129 0.057198554277420044 0.0575568713247776 30.450294494628906 0.021953891962766647
28 58800 0.997472882270813 -0.013150869868695736 0.10740434378385544 0.06590741872787476 0.08225137740373611 29.079208374023438 0.03103368915617466
28 58810 0.9935383796691895 -0.013183126226067543 0.09836776554584503 0.05927249789237976 0.06747804582118988 31.755895614624023 0.020600972697138786
28 58820 1.002866506576538 -0.006312949117273092 0.10337446630001068 0.07411741465330124 0.08948028087615967 28.045883178710938 0.029341930523514748
28 58830 0.9910686612129211 -0.008423376828432083 0.07572130858898163 0.06972825527191162 0.08693119138479233 28.54585838317871 0.039266012609004974
28 58840 0.9877492785453796 0.01041131466627121 0.07712361961603165 0.07165107131004333 0.10490957647562027 28.053403854370117 0.03723528981208801
28 58850 0.9955825805664062 -0.010171647183597088 0.08434850722551346 0.0606323666870594 0.07058919221162796 31.200685501098633 0.021510077640414238
28 58860 0.9925307631492615 -0.01672113500535488 0.0874355360865593 0.07021709531545639 0.08747445791959763 27.70037269592285 0.03111310862004757
28 58870 1.0040264129638672 -0.043475039303302765 0.10670213401317596 0.06946974247694016 0.09055592864751816 29.488666534423828 0.02631825953722
28 58880 1.0163878202438354 -0.026076748967170715 0.07669574022293091 0.07395687699317932 0.10375119745731354 28.2711238861084 0.029296699911355972
28 58890 0.9986421465873718 -0.008848215453326702 0.07405848801136017 0.07882692664861679 0.10816691815853119 26.76805305480957 0.037553608417510986
28 58900 0.9998583793640137 0.008826754055917263 0.07984165847301483 0.07351375371217728 0.08774492144584656 27.057910919189453 0.03980483114719391
28 58910 0.9897187948226929 0.004994486924260855 0.07365623861551285 0.06974976509809494 0.09611885249614716 28.16954803466797 0.0381033718585968
28 58920 0.9831637144088745 -0.005739293061196804 0.07636084407567978 0.06686735153198242 0.0880950465798378 27.711181640625 0.03707299754023552
28 58930 0.990886926651001 0.004179585259407759 0.08166491985321045 0.07148363441228867 0.08466546982526779 29.580495834350586 0.026078112423419952
28 58940 0.9950188994407654 0.00498459255322814 0.1487521082162857 0.054902900010347366 0.05577085539698601 31.642406463623047 0.017839791253209114
28 58950 0.9889916777610779 -0.010197864845395088 0.13792942464351654 0.0733565017580986 0.1152438223361969 27.289878845214844 0.03743019327521324
28 58960 0.9900448322296143 -0.026176368817687035 0.08468694984912872 0.07312717288732529 0.08195057511329651 29.396726608276367 0.0337691456079483
28 58970 1.0053445100784302 -0.026192069053649902 0.07634007185697556 0.06488467752933502 0.07400912046432495 30.81763458251953 0.025645555928349495
28 58980 1.0201221704483032 -0.020250437781214714 0.09160469472408295 0.07221658527851105 0.10953666269779205 29.636560440063477 0.028722574934363365
28 58990 0.9806511402130127 -0.0014553334331139922 0.0718623697757721 0.07322017103433609 0.09747715294361115 28.783241271972656 0.03546920046210289
28 59000 0.9846721887588501 -0.026318103075027466 0.07371696084737778 0.07326416671276093 0.08863303810358047 28.061567306518555 0.038361676037311554
28 59010 1.0008862018585205 -0.013430233113467693 0.0856587365269661 0.07598704099655151 0.09371445327997208 26.562942504882812 0.04655269905924797
28 59020 0.9850327968597412 -0.005985460709780455 0.07889707386493683 0.08097731322050095 0.10526048392057419 26.4249267578125 0.04809878021478653
28 59030 0.9933847188949585 -0.02863006293773651 0.08407384157180786 0.08290966600179672 0.10606826096773148 25.28137969970703 0.04774806275963783
28 59040 0.9971703886985779 -0.00813997071236372 0.09571722894906998 0.06335890293121338 0.07718592137098312 29.623783111572266 0.03117200918495655
28 59050 0.9997595548629761 -0.003068692283704877 0.07265619188547134 0.07282637804746628 0.09029129147529602 26.971328735351562 0.042245764285326004
28 59060 0.9923655986785889 -0.0054740700870752335 0.07638806849718094 0.06954339891672134 0.08873122185468674 29.037302017211914 0.03729105368256569
28 59070 1.0056871175765991 -0.030929336324334145 0.08191405981779099 0.07766874879598618 0.10433153063058853 27.88205337524414 0.03264763206243515
28 59080 0.9897935390472412 -0.02740667574107647 0.10150960832834244 0.06105117127299309 0.07182053476572037 31.072175979614258 0.02077300474047661
28 59090 1.0082104206085205 -0.02404462732374668 0.1017717495560646 0.06246895343065262 0.07616499066352844 28.15316390991211 0.03215915337204933
28 59100 0.9995071887969971 -0.02174895629286766 0.0690160021185875 0.07151155173778534 0.08993334323167801 28.845247268676758 0.03140360489487648
28 59110 1.0054739713668823 -0.026812588796019554 0.09609124064445496 0.06398069113492966 0.08213752508163452 28.658374786376953 0.02819296531379223
28 59120 0.9812393188476562 -0.005674225278198719 0.07932670414447784 0.06257946789264679 0.08203605562448502 30.212032318115234 0.0270407535135746
28 59130 0.9861794710159302 -0.023036722093820572 0.07122232764959335 0.07022180408239365 0.08272555470466614 28.53833770751953 0.03783796355128288
28 59140 1.001384973526001 -0.009516824036836624 0.08325091749429703 0.076231949031353 0.08863469213247299 28.680150985717773 0.03878388926386833
28 59150 0.9944649338722229 -0.020052997395396233 0.10714662820100784 0.0705304965376854 0.09013188630342484 28.668806076049805 0.031108714640140533
28 59160 1.0141150951385498 -0.027657493948936462 0.2426372915506363 0.05778754875063896 0.043274637311697006 33.14508819580078 0.011560234241187572
28 59170 0.9950604438781738 -0.0220721997320652 0.09484192728996277 0.07303249090909958 0.09234661608934402 27.75440216064453 0.040969837456941605
28 59180 0.9777730703353882 -0.008871512487530708 0.10417841374874115 0.07423413544893265 0.09172109514474869 26.724977493286133 0.03273690491914749
28 59190 1.004934310913086 0.005866894964128733 0.09364604204893112 0.07310396432876587 0.10025528818368912 27.471155166625977 0.04004445672035217
28 59200 0.990993857383728 -0.00470562232658267 0.08448981493711472 0.07270150631666183 0.10081730782985687 26.030481338500977 0.05634170025587082
