12 24710 0.9907459020614624 -0.021180352196097374 1.6908074617385864 0.5563278198242188 0.3925916943594676
12 24720 0.9856855273246765 -0.042600397020578384 1.1588038206100464 0.4658470153808594 0.2790614798333606
12 24730 0.9964548945426941 -0.01085679605603218 0.933418869972229 0.5134620666503906 0.32092729989133234
12 24740 0.9786508083343506 0.11670442670583725 1.9012360572814941 0.5613899230957031 0.3882084676952469
12 24750 0.9883487820625305 0.2726903557777405 1.5117108821868896 0.5446624755859375 0.3734576215698565
12 24760 0.9873855113983154 0.041434504091739655 1.6174088716506958 0.5257225036621094 0.34045432560447675
12 24770 0.984350323677063 -0.1399465799331665 1.9239237308502197 0.5508251190185547 0.3873536150304856
12 24780 0.9865550994873047 0.0219927579164505 1.5269970893859863 0.4757366180419922 0.311331379734865
12 24790 0.9793235659599304 0.02675628289580345 2.0413408279418945 0.4943084716796875 0.3078947163672996
12 24800 0.9916286468505859 -0.08423281461000443 1.0368425846099854 0.44577789306640625 0.28973289393412544
12 24810 0.9719825387001038 0.05543244257569313 2.039400577545166 0.5673503875732422 0.3769714188985414
12 24820 0.971352219581604 -0.07097494602203369 1.8910133838653564 0.48911285400390625 0.32446433591147716
12 24830 0.9923574924468994 0.19997668266296387 1.4803717136383057 0.5246315002441406 0.3631420476418075
12 24840 0.9852731227874756 0.02204718254506588 1.6364949941635132 0.6068763732910156 0.42095485529306165
12 24850 0.9914877414703369 0.0436144694685936 1.377149224281311 0.49593544006347656 0.32359461847799104
12 24860 0.9799994230270386 0.08225736767053604 1.8650965690612793 0.5482749938964844 0.3783827575065777
12 24870 0.9730756878852844 -0.05468294769525528 2.148549795150757 0.5027656555175781 0.32438043565947566
12 24880 0.994787335395813 0.11059384047985077 0.8468711972236633 0.4693012237548828 0.3067623957594558
12 24890 0.989551305770874 0.014267511665821075 1.0360115766525269 0.4624366760253906 0.29240376832339365
12 24900 0.9683313369750977 -0.21328173577785492 2.385499954223633 0.5008468627929688 0.34310173791953097
12 24910 0.997814416885376 0.5295594334602356 1.6059004068374634 0.5008754730224609 0.33500034914719534
12 24920 0.9919711351394653 0.07464461028575897 1.1046793460845947 0.41451263427734375 0.2558047347223623
12 24930 0.9943798780441284 0.07277321815490723 1.2287169694900513 0.5388832092285156 0.3727236158469758
12 24940 0.9954676628112793 -0.31391340494155884 1.0286173820495605 0.4795684814453125 0.2972978546444489
12 24950 0.9948805570602417 -0.016365503892302513 1.0685820579528809 0.40877723693847656 0.2558847563312666
12 24960 0.9917721748352051 -0.11853153258562088 0.962229311466217 0.49915122985839844 0.325500235979489
12 24970 0.9696385264396667 0.13453160226345062 2.560328960418701 0.5606155395507812 0.3874328249092922
12 24980 0.9724927544593811 -0.04730706661939621 2.0752902030944824 0.5425815582275391 0.38956200953028997
12 24990 0.9881346225738525 -0.05742243677377701 1.163802146911621 0.5409774780273438 0.3542838450885498
12 25000 0.9829804301261902 -0.062471602112054825 1.633077621459961 0.5116615295410156 0.350926457494437
12 25010 0.9949256777763367 -0.21832288801670074 1.4074149131774902 0.5466518402099609 0.37942285356838595
12 25020 0.9901609420776367 -0.11610288918018341 1.0532301664352417 0.5524539947509766 0.3781115856309921
12 25030 0.9740219712257385 0.015595009550452232 2.0797550678253174 0.5078315734863281 0.3430826309618857
12 25040 0.9742336869239807 0.016972050070762634 1.8773200511932373 0.4912986755371094 0.3242148715005743
12 25050 0.9796258807182312 -0.04783479869365692 1.9111645221710205 0.5148391723632812 0.3671533515954343
12 25060 0.9947125315666199 -0.059489600360393524 0.9118615388870239 0.45677947998046875 0.29250152142854685
12 25070 0.9726662039756775 0.04781859740614891 2.1018686294555664 0.5261669158935547 0.36197564307492175
12 25080 0.9848239421844482 0.29409030079841614 1.4941117763519287 0.5134029388427734 0.3331946455202607
12 25090 0.9935011863708496 0.28053703904151917 1.3718061447143555 0.4818553924560547 0.3203506581413914
12 25100 0.9881981611251831 -0.31974053382873535 1.8541496992111206 0.5636692047119141 0.40008854852252734
12 25110 0.9919590950012207 0.015376443043351173 1.4466172456741333 0.5598239898681641 0.3959542859929512
12 25120 0.9895910620689392 0.20040172338485718 1.6876370906829834 0.5178909301757812 0.3582005310013134
12 25130 1.0494102239608765 0.9539602398872375 2.0282399654388428 0.5686550140380859 0.38644358520857874
12 25140 0.9831281900405884 -0.06427883356809616 1.5446112155914307 0.4840259552001953 0.3287308415925534
12 25150 0.9835562705993652 0.09448160976171494 1.93953537940979 0.6186656951904297 0.4561134784136456
12 25160 0.9867662191390991 0.020146336406469345 1.4480018615722656 0.5373744964599609 0.34893613078361274
12 25170 1.0156073570251465 0.7010618448257446 1.0188801288604736 0.509979248046875 0.3171518760912877
12 25180 0.9789214134216309 -0.0232901182025671 1.4436242580413818 0.4609088897705078 0.2797611163050834
12 25190 0.9869928956031799 0.03033202327787876 1.351475715637207 0.5233001708984375 0.3487485272697806
12 25200 0.9890627861022949 0.07605518400669098 1.7986443042755127 0.5826244354248047 0.4171363608414237
12 25210 0.9946008920669556 0.03357282653450966 1.305555820465088 0.5146636962890625 0.35266083689423233
12 25220 0.9846184253692627 -0.11074688285589218 1.5910062789916992 0.5641040802001953 0.3880396873672473
12 25230 0.9728726744651794 0.13852429389953613 1.834134817123413 0.5087375640869141 0.32862339078866687
12 25240 0.9841433763504028 0.10680573433637619 1.5085277557373047 0.5320510864257812 0.3640429323789346
12 25250 0.987804651260376 -0.06556074321269989 1.2723042964935303 0.42369651794433594 0.2567050750117166
12 25260 0.9858961701393127 -0.040622275322675705 1.9007283449172974 0.4617443084716797 0.3027212781815452
12 25270 0.9754557609558105 0.08387885242700577 2.173200845718384 0.5422401428222656 0.3654701239380287
12 25280 0.9982497692108154 -0.0167560875415802 0.608375072479248 0.42035484313964844 0.24777730027167877
12 25290 0.9811866283416748 -0.19010290503501892 1.5020761489868164 0.510589599609375 0.3266652323891906
12 25300 0.9789063930511475 -0.10932476818561554 2.165067195892334 0.6607589721679688 0.4957991691073669
12 25310 0.9939602613449097 -0.15729855000972748 1.2547789812088013 0.5382328033447266 0.38246231919531115
12 25320 0.9941935539245605 -0.13671374320983887 1.2019931077957153 0.5113010406494141 0.338392993025752
12 25330 1.0150456428527832 -0.584575891494751 1.0317964553833008 0.4887218475341797 0.3287706702366092
12 25340 0.9877451658248901 -0.011636449955403805 1.0278927087783813 0.4770393371582031 0.297910539219388
12 25350 0.9946484565734863 -0.033685680478811264 1.1449613571166992 0.5054149627685547 0.34347287115592323
12 25360 0.9923515319824219 -0.0582168810069561 1.2643518447875977 0.5104389190673828 0.32599553193371117
12 25370 0.9870688915252686 0.0025805551558732986 1.5456011295318604 0.5491619110107422 0.38169360304611816
12 25380 0.9878639578819275 0.10856194794178009 1.2336115837097168 0.5119361877441406 0.32983320648475256
12 25390 0.9823406338691711 -0.1758134663105011 1.7645492553710938 0.5755481719970703 0.39192348646367364
12 25400 0.9928351044654846 0.1798798143863678 1.3880648612976074 0.5854244232177734 0.3961099354140091
12 25410 0.9919486045837402 0.05423995107412338 1.4494044780731201 0.5770015716552734 0.38416067938086584
12 25420 0.9817335605621338 0.017187748104333878 1.777878999710083 0.5518016815185547 0.37893670488674275
12 25430 0.9880218505859375 0.08080903440713882 1.450294852256775 0.4301261901855469 0.2565720686688215
12 25440 0.9961692094802856 -0.12100180983543396 0.9232386350631714 0.38792991638183594 0.2388362993408684
12 25450 0.9732233285903931 0.0006905036862008274 2.087890625 0.5558509826660156 0.385409514621084
12 25460 0.9959686994552612 -0.06345435976982117 0.9950312972068787 0.4512195587158203 0.28632861041306573
12 25470 0.9927783012390137 0.09917369484901428 1.4148221015930176 0.5762481689453125 0.3975338627469623
12 25480 0.9857232570648193 0.12243365496397018 1.9881258010864258 0.5534992218017578 0.3658154881828357
12 25490 0.9707678556442261 0.015187367796897888 2.2153308391571045 0.5281925201416016 0.3504945731453373
12 25500 0.9836475849151611 -0.1656496226787567 1.7506775856018066 0.4712791442871094 0.3051195691803654
13 25510 0.9828881025314331 0.23648729920387268 1.8153550624847412 0.5428104400634766 0.3932603010518444
13 25520 0.9752408266067505 0.0900128111243248 1.9857332706451416 0.4552726745605469 0.30645875235124115
13 25530 0.9981318712234497 0.09983909130096436 0.8298014402389526 0.5057373046875 0.3136386531618416
13 25540 0.9862294793128967 -0.35443115234375 1.6408076286315918 0.5406665802001953 0.3725635570011827
13 25550 0.9911363124847412 -0.015082817524671555 1.1934621334075928 0.5145549774169922 0.3383449286242416
13 25560 0.9840084314346313 -0.07231783866882324 1.6900146007537842 0.5034084320068359 0.36173154403053376
13 25570 1.0027155876159668 0.46129050850868225 0.6334027051925659 0.4332561492919922 0.26974243730889674
13 25580 0.9835261106491089 0.14534318447113037 2.113692283630371 0.5600070953369141 0.3875201669021992
13 25590 0.9828770756721497 -0.08086666464805603 1.5334758758544922 0.4768199920654297 0.3332277747450596
13 25600 0.9917065501213074 0.5132061839103699 1.404309868812561 0.4800701141357422 0.3066587099594279
13 25610 0.9698209166526794 -0.04653443023562431 1.975380778312683 0.57330322265625 0.38082706431461943
13 25620 0.9846763014793396 0.03686779364943504 1.6290349960327148 0.5592479705810547 0.38943157840806414
13 25630 0.9918371438980103 0.1132889837026596 1.4432432651519775 0.5610332489013672 0.36822065073742144
13 25640 0.997366189956665 0.17078621685504913 0.7722187638282776 0.5093955993652344 0.32431842909652925
13 25650 0.9964078664779663 0.00630063796415925 1.1505846977233887 0.43859100341796875 0.2863104761985248
13 25660 0.9759016036987305 0.005023809149861336 2.2879700660705566 0.5545215606689453 0.3955955103570741
13 25670 0.989072322845459 0.01486655231565237 1.533848524093628 0.4902801513671875 0.3518854615902356
13 25680 0.9866577386856079 0.0092243617400527 1.2424362897872925 0.5323486328125 0.3393108904533492
13 25690 0.9749751091003418 -0.012551333755254745 2.1022138595581055 0.5524425506591797 0.37800403871401306
13 25700 0.9748687744140625 0.1257070004940033 2.2849013805389404 0.6092815399169922 0.45347003098680116
13 25710 1.0368552207946777 -0.7946187257766724 0.9433498978614807 0.43297386169433594 0.26670997422625503
13 25720 0.9952361583709717 0.0034873909316956997 1.2062638998031616 0.4863605499267578 0.33508336597608124
13 25730 0.9985096454620361 0.31674838066101074 1.0943526029586792 0.44556236267089844 0.2956833819346927
13 25740 0.9958890676498413 0.03742390125989914 1.0840439796447754 0.439483642578125 0.27774060327042693
13 25750 0.9885903596878052 -0.12718285620212555 1.433174729347229 0.5240821838378906 0.3500946016426541
13 25760 0.9821251630783081 -0.13731202483177185 1.6725127696990967 0.4930534362792969 0.31043593395591396
13 25770 0.9911805987358093 -0.09635349363088608 2.1985247135162354 0.46785926818847656 0.3473076520808134
13 25780 0.9988799691200256 -0.12445443868637085 1.1256053447723389 0.4859485626220703 0.3067115446892093
13 25790 0.9926105737686157 0.07027924805879593 1.4668952226638794 0.464691162109375 0.3131831539130315
13 25800 1.0003316402435303 -0.007866390980780125 0.461937814950943 0.4220008850097656 0.23188911073903407
13 25810 0.9866453409194946 0.012480857782065868 1.5167524814605713 0.5203647613525391 0.3586941504843001
13 25820 0.992731511592865 -0.10411464422941208 1.6203190088272095 0.6402950286865234 0.4702610703810154
13 25830 0.9899536371231079 0.16931383311748505 1.1495369672775269 0.48649024963378906 0.3174190800534654
13 25840 0.9868422746658325 -0.032477717846632004 1.7181652784347534 0.5669937133789062 0.39098249979133265
13 25850 0.9858344793319702 0.17448727786540985 1.839951515197754 0.5270366668701172 0.35278456654316914
13 25860 1.0028247833251953 0.10919772833585739 1.412787914276123 0.4936676025390625 0.321745689716847
13 25870 0.9879406690597534 0.19680730998516083 1.5321288108825684 0.6020050048828125 0.42857435161992063
13 25880 0.9834503531455994 0.0866847112774849 1.425718069076538 0.4966297149658203 0.33342171263459996
13 25890 0.9795853495597839 0.026275629177689552 1.900726318359375 0.5299186706542969 0.3570954814203542
13 25900 0.9898784756660461 -0.005465636029839516 1.1216075420379639 0.5125503540039062 0.3300630220335567
13 25910 1.0033748149871826 0.1612846404314041 1.4259490966796875 0.5328807830810547 0.3602575793610331
13 25920 0.9884601831436157 0.024846458807587624 1.1847132444381714 0.4701347351074219 0.31342298395405954
13 25930 0.9734165668487549 -0.0242816973477602 2.114572286605835 0.5508346557617188 0.3797492032818699
13 25940 0.9890481233596802 -0.17599189281463623 1.4836630821228027 0.5440845489501953 0.3687162562300979
13 25950 0.9838385581970215 -0.17153452336788177 1.5973174571990967 0.501220703125 0.33382671691966
13 25960 0.9930310249328613 -0.16671021282672882 1.3384594917297363 0.504364013671875 0.3308732830125777
13 25970 0.9846944808959961 0.0005761517095379531 1.8785161972045898 0.5253677368164062 0.37922600607306683
13 25980 0.991168737411499 -0.20902499556541443 1.5076782703399658 0.48128509521484375 0.32093859390368323
13 25990 0.9658983945846558 0.05131898447871208 2.216806650161743 0.5349960327148438 0.3627529204445047
13 26000 0.9855886697769165 0.20330610871315002 1.556197166442871 0.4285411834716797 0.2583860498282265
13 26010 0.9902217388153076 -0.19697335362434387 1.1831741333007812 0.4939537048339844 0.33443868906640933
13 26020 0.9994500875473022 0.12131345272064209 0.6944018602371216 0.35529136657714844 0.20675783780929857
13 26030 0.9766666293144226 0.008230211213231087 2.30607008934021 0.5700187683105469 0.43215023857065016
13 26040 0.9789189100265503 -0.027538279071450233 1.4740151166915894 0.4525337219238281 0.2807630668641795
13 26050 0.9851056337356567 -0.04815926030278206 1.530123233795166 0.5611553192138672 0.3792653334770028
13 26060 0.987905740737915 0.004792273975908756 1.2111879587173462 0.5128574371337891 0.33129867197085855
13 26070 0.9925203323364258 -0.09206833690404892 1.3184008598327637 0.5454177856445312 0.37427922954595205
13 26080 0.9778281450271606 0.06305663287639618 1.8138034343719482 0.5010795593261719 0.35449100844642156
13 26090 0.9743683934211731 -0.15790075063705444 2.0794906616210938 0.5440845489501953 0.3552536999562536
13 26100 0.9936856627464294 0.10324438661336899 0.8472064137458801 0.49518585205078125 0.32589609443338563
13 26110 0.983381986618042 0.027391426265239716 1.576003074645996 0.5316238403320312 0.3675557131508236
13 26120 0.9734225273132324 0.017612921074032784 2.3374133110046387 0.47699928283691406 0.3318079822037995
13 26130 0.9938412308692932 -0.02572157047688961 1.89750337600708 0.5662574768066406 0.4105426786634418
13 26140 0.9901369214057922 0.10864361375570297 1.566720962524414 0.49074554443359375 0.3157013650512468
13 26150 0.9926518201828003 -0.1952696442604065 0.8086517453193665 0.4826984405517578 0.30989018365506354
13 26160 0.9701954126358032 0.3119216561317444 2.606215476989746 0.5457878112792969 0.3871198168772389
13 26170 0.9902067184448242 0.10208043456077576 1.2235831022262573 0.5587615966796875 0.40437185826451405
