50 106180 0.9139996767044067 0.04377150908112526 0.810749351978302 0.3160182535648346 0.2632150650024414
50 106190 0.9497267007827759 -0.32686951756477356 0.4813269376754761 0.37386804819107056 0.37651219964027405
50 106200 0.8099576234817505 0.10064030438661575 1.6382694244384766 0.25437691807746887 0.2527948319911957
50 106210 0.8339418172836304 0.07907500863075256 1.3958466053009033 0.32700639963150024 0.30245205760002136
50 106220 0.8282933235168457 -0.24219776690006256 1.4421426057815552 0.31924983859062195 0.27201762795448303
50 106230 0.8138571977615356 -0.1603034883737564 1.6513712406158447 0.30955201387405396 0.27237996459007263
50 106240 0.950589120388031 -0.48933184146881104 0.614057719707489 0.36187466979026794 0.35638874769210815
50 106250 0.8272992968559265 -0.022402619943022728 1.4100104570388794 0.3218257427215576 0.28605809807777405
51 106260 0.9099805355072021 -0.4936312735080719 0.8885761499404907 0.3393251895904541 0.30661696195602417
51 106270 0.8540468215942383 0.3832584619522095 1.8016095161437988 0.264448344707489 0.25023016333580017
51 106280 0.8138054609298706 0.15099366009235382 1.6910994052886963 0.27119961380958557 0.24079345166683197
51 106290 0.8357793092727661 0.17516972124576569 1.522216796875 0.28066936135292053 0.23143263161182404
51 106300 0.8669064044952393 -0.04629291966557503 1.100867748260498 0.3045291304588318 0.28947368264198303
51 106310 0.8600977659225464 -0.17548060417175293 1.173771619796753 0.3065981864929199 0.3076923191547394
51 106320 0.8459205627441406 -0.26488155126571655 1.3201326131820679 0.2702307403087616 0.2666296362876892
51 106330 0.8715692162513733 -0.24014733731746674 1.1649811267852783 0.3351668119430542 0.2941238284111023
51 106340 0.8370242714881897 -0.20426605641841888 1.4113889932632446 0.3271915018558502 0.2929023802280426
51 106350 0.8602105379104614 0.17439591884613037 1.269336462020874 0.3316284716129303 0.28758981823921204
51 106360 0.8121182918548584 0.05527080222964287 1.7422795295715332 0.3051343858242035 0.2631109654903412
51 106370 0.914577066898346 -0.39876309037208557 0.9542697072029114 0.29703599214553833 0.2917291224002838
51 106380 0.8339529037475586 -0.010663424618542194 1.5032808780670166 0.3067733645439148 0.2619849443435669
51 106390 0.8118188381195068 -0.057883370667696 1.514151692390442 0.337160587310791 0.3119813799858093
51 106400 0.8428846597671509 0.6236069798469543 1.9292221069335938 0.2790737748146057 0.2509287893772125
51 106410 0.8989757299423218 -0.43258172273635864 0.9921453595161438 0.35600224137306213 0.3215330243110657
51 106420 0.8542070388793945 -0.09223702549934387 1.3876965045928955 0.30342456698417664 0.23915605247020721
51 106430 0.7825644016265869 -0.029448654502630234 1.8815336227416992 0.2842579782009125 0.23582987487316132
51 106440 0.8844089508056641 0.09330105781555176 0.9750553965568542 0.30373260378837585 0.30417317152023315
51 106450 0.895954430103302 -0.3472171425819397 0.9850802421569824 0.3570823669433594 0.2933518886566162
51 106460 0.8899750709533691 0.3767784833908081 1.178619384765625 0.34575319290161133 0.3292950391769409
51 106470 0.877906322479248 0.5869632363319397 1.409554123878479 0.3241150379180908 0.27813521027565
51 106480 0.8827328681945801 0.16992630064487457 1.0410622358322144 0.2690034508705139 0.2584522068500519
51 106490 0.8294071555137634 0.5495812892913818 1.7751742601394653 0.2917209267616272 0.2585538923740387
51 106500 0.8470377922058105 0.38484036922454834 1.3271002769470215 0.3137512803077698 0.26525747776031494
51 106510 0.8480702638626099 -0.09171629697084427 1.2703535556793213 0.2822670638561249 0.2945096790790558
51 106520 0.8654338121414185 0.014239966869354248 1.2533724308013916 0.31370899081230164 0.2872268855571747
51 106530 0.8937277793884277 -0.3640141487121582 1.0351500511169434 0.2896786630153656 0.27306103706359863
51 106540 0.7800610065460205 -0.011073165573179722 2.1478123664855957 0.2747712731361389 0.2307126522064209
51 106550 0.9074944853782654 -0.35309192538261414 0.812573254108429 0.3570430278778076 0.35397616028785706
51 106560 0.8268834352493286 0.6277959942817688 1.9006415605545044 0.2859765589237213 0.25481030344963074
51 106570 0.8202426433563232 -0.009740912355482578 1.4453120231628418 0.28307193517684937 0.25383123755455017
51 106580 0.9215105772018433 7.128027209546417e-05 0.7083718776702881 0.3706023395061493 0.36281800270080566
51 106590 0.9622373580932617 -0.033686086535453796 0.3514748215675354 0.38560032844543457 0.3952237665653229
51 106600 0.8744854927062988 -0.026137204840779305 1.028296709060669 0.30832064151763916 0.31233450770378113
51 106610 0.798687219619751 0.32987168431282043 1.8923068046569824 0.2645440697669983 0.23731693625450134
51 106620 0.8799010515213013 -0.26806119084358215 1.0929893255233765 0.30999869108200073 0.2761583924293518
51 106630 0.8541050553321838 -0.228762686252594 1.3408372402191162 0.24747350811958313 0.23774567246437073
51 106640 0.8882375359535217 0.08312788605690002 1.0331097841262817 0.2620987892150879 0.2175893932580948
51 106650 0.8534494638442993 -0.2611354887485504 1.3116155862808228 0.31879106163978577 0.29679471254348755
51 106660 0.8350496292114258 0.09790922701358795 1.4127719402313232 0.28829431533813477 0.24507202208042145
51 106670 0.8514572978019714 -0.2327568233013153 1.3030264377593994 0.3166488707065582 0.27659177780151367
51 106680 0.9176964163780212 -0.33297285437583923 0.7144684195518494 0.3530418872833252 0.34469014406204224
51 106690 0.8259062767028809 0.23200342059135437 1.6427414417266846 0.32848718762397766 0.2869449257850647
51 106700 0.8021162748336792 0.4556293487548828 2.033872365951538 0.29842719435691833 0.2690470814704895
51 106710 0.7884739637374878 0.08715634047985077 1.8099220991134644 0.28274092078208923 0.26034829020500183
51 106720 0.8563388586044312 -0.23920905590057373 1.362250804901123 0.33569467067718506 0.25538936257362366
51 106730 0.9036646485328674 -0.3053900897502899 0.9120000600814819 0.3076612949371338 0.2909252643585205
51 106740 0.8689889907836914 -0.0032378514297306538 1.074555516242981 0.34059473872184753 0.3039185404777527
51 106750 0.8589029312133789 -0.08055359125137329 1.113407850265503 0.3241925537586212 0.3046382963657379
51 106760 0.8515305519104004 -0.14808431267738342 1.1501264572143555 0.34845197200775146 0.2899239659309387
51 106770 0.8417883515357971 -0.06535889953374863 1.3054468631744385 0.267611026763916 0.2255566269159317
51 106780 0.8313385844230652 0.09359095245599747 1.4888824224472046 0.2619808316230774 0.24278312921524048
51 106790 0.8462797403335571 0.00029547372832894325 1.2367193698883057 0.3366027772426605 0.3187536895275116
51 106800 0.8496657609939575 0.023989161476492882 1.3096001148223877 0.3088454306125641 0.3013074994087219
51 106810 0.8695130348205566 0.06683900952339172 1.0976662635803223 0.33902600407600403 0.3060168921947479
51 106820 0.831131100654602 0.1101880893111229 1.574123740196228 0.31693437695503235 0.31144583225250244
51 106830 0.8925527334213257 -0.12100530415773392 0.873447597026825 0.32553911209106445 0.31577619910240173
51 106840 0.9408960938453674 -0.4010273814201355 0.5917136669158936 0.31621038913726807 0.33961018919944763
51 106850 0.8443892002105713 -0.09311368316411972 1.3591690063476562 0.27788054943084717 0.2583189904689789
51 106860 0.8485390543937683 -0.0887712612748146 1.3376920223236084 0.28029999136924744 0.2918575704097748
51 106870 0.9035980701446533 -0.3139999210834503 0.9126224517822266 0.295183926820755 0.26145127415657043
51 106880 0.9105804562568665 -0.03133503720164299 0.6875591278076172 0.38782817125320435 0.39346247911453247
51 106890 0.9042631983757019 -0.1850777268409729 0.9314190745353699 0.30666279792785645 0.3128524720668793
51 106900 0.8574978113174438 -0.03636469691991806 1.1543768644332886 0.35446080565452576 0.32967033982276917
51 106910 0.9081411361694336 -0.2900150716304779 0.9306325912475586 0.30109384655952454 0.28182676434516907
51 106920 0.9551018476486206 -0.32195666432380676 0.44012999534606934 0.3275075852870941 0.3517410159111023
51 106930 0.8277684450149536 -0.29699647426605225 1.4499324560165405 0.29988113045692444 0.25794631242752075
51 106940 0.8344153165817261 0.20336151123046875 1.6778064966201782 0.3104301691055298 0.24557150900363922
51 106950 0.8681237697601318 0.09596525877714157 1.1249618530273438 0.3385816812515259 0.2873637080192566
51 106960 0.8421429395675659 0.00027095689438283443 1.3801593780517578 0.3274752199649811 0.2975858747959137
51 106970 0.8362566232681274 0.1164558008313179 1.4510685205459595 0.2604921758174896 0.25992196798324585
51 106980 0.8917341232299805 0.22155646979808807 1.0132932662963867 0.3434000313282013 0.3051207661628723
51 106990 0.7981030941009521 0.17404961585998535 1.7355167865753174 0.3225143849849701 0.2632461488246918
51 107000 0.7676335573196411 0.18237707018852234 1.9102460145950317 0.24757729470729828 0.23988375067710876
51 107010 0.8564026951789856 -0.09746900200843811 1.2672775983810425 0.3006933331489563 0.2939358055591583
51 107020 0.851946234703064 -0.0640723928809166 1.2190158367156982 0.35968300700187683 0.3084961771965027
51 107030 0.874510645866394 -0.06417454034090042 1.1386111974716187 0.3053829073905945 0.2898808717727661
51 107040 0.8449541330337524 0.5501788258552551 1.9176760911941528 0.3050881624221802 0.2517249882221222
51 107050 0.8193255662918091 -0.21798712015151978 1.697509765625 0.2653147578239441 0.21178652346134186
51 107060 0.8212287425994873 0.2013864517211914 1.5166643857955933 0.2893504202365875 0.26252907514572144
51 107070 0.8797507286071777 -0.01405628863722086 1.0304371118545532 0.36275243759155273 0.36059480905532837
51 107080 0.8606545925140381 0.1961369514465332 1.1504061222076416 0.32006675004959106 0.274287611246109
51 107090 0.8478398323059082 -0.2488480508327484 1.3911200761795044 0.32177436351776123 0.28191810846328735
51 107100 0.8510724306106567 -0.11957338452339172 1.2596688270568848 0.32324492931365967 0.2960563898086548
51 107110 0.9035710692405701 -0.2374327927827835 0.7907301187515259 0.3450554609298706 0.3303581476211548
51 107120 0.8451329469680786 -0.0729278102517128 1.3251153230667114 0.3366420865058899 0.30997562408447266
51 107130 0.8998043537139893 0.5843594074249268 1.1980581283569336 0.31701475381851196 0.2623004913330078
51 107140 0.8451007604598999 -0.028691696003079414 1.354762077331543 0.2864381968975067 0.24328915774822235
51 107150 0.8558793663978577 -0.2468072474002838 1.1922270059585571 0.360339492559433 0.32930806279182434
51 107160 0.9052470922470093 0.08986745774745941 0.8360216617584229 0.3543238639831543 0.3309391438961029
51 107170 0.8461694717407227 0.09930915385484695 1.3473433256149292 0.3234573304653168 0.2815137803554535
51 107180 0.8881299495697021 -0.31607070565223694 0.988011360168457 0.3312847912311554 0.32692527770996094
51 107190 0.8373562097549438 0.1852106899023056 1.3858098983764648 0.2771390676498413 0.262351930141449
51 107200 0.8796252608299255 -0.3725922405719757 1.1041650772094727 0.30734437704086304 0.2766039967536926
51 107210 0.8755254745483398 -0.0032733483240008354 1.0692176818847656 0.3384186923503876 0.2932521104812622
51 107220 0.8945320248603821 0.08688824623823166 0.9664748311042786 0.3542713522911072 0.30718955397605896
51 107230 0.8996504545211792 -0.27655231952667236 0.8689981698989868 0.34675532579421997 0.32767045497894287
51 107240 0.8745461702346802 0.2378717064857483 1.2257412672042847 0.30868420004844666 0.275416761636734
51 107250 0.7887047529220581 -0.04740094766020775 1.7899328470230103 0.2844104468822479 0.2372346967458725
51 107260 0.8872215747833252 0.057041630148887634 0.9449082612991333 0.3365645706653595 0.29712459444999695
51 107270 0.8461921215057373 -0.10449831187725067 1.3462185859680176 0.3094259798526764 0.2856978476047516
51 107280 0.9037296175956726 -0.4464885890483856 1.0654823780059814 0.2832908034324646 0.26810720562934875
51 107290 0.8601433038711548 -0.2424784004688263 1.2592108249664307 0.3098190724849701 0.26923418045043945
51 107300 0.8434815406799316 0.3385862410068512 1.548377275466919 0.2905392050743103 0.2581607699394226
51 107310 0.8472012281417847 0.07717907428741455 1.3199461698532104 0.3363046944141388 0.33030882477760315
51 107320 0.8792871236801147 0.13687333464622498 1.158806324005127 0.2839719355106354 0.28950265049934387
51 107330 0.8220308423042297 0.023360703140497208 1.5533082485198975 0.29027262330055237 0.2481900006532669
51 107340 0.8913992047309875 0.08227020502090454 1.0022830963134766 0.33708861470222473 0.29664698243141174
51 107350 0.927989661693573 0.01325154211372137 0.7212436199188232 0.33046847581863403 0.3168012797832489
51 107360 0.8162501454353333 -0.02165784128010273 1.49481999874115 0.3193572759628296 0.30606353282928467
51 107370 0.8566540479660034 -0.1990918070077896 1.197350263595581 0.3023054003715515 0.26293662190437317
51 107380 0.8789190649986267 0.2340642511844635 1.2000130414962769 0.3235138952732086 0.3076305091381073
51 107390 0.8580093383789062 -0.13182155787944794 1.198263168334961 0.37384650111198425 0.3015613555908203
51 107400 0.8943397998809814 -0.08400445431470871 0.9645520448684692 0.3572474420070648 0.32546353340148926
51 107410 0.9660156965255737 -0.6625391244888306 0.7355659008026123 0.348869264125824 0.33364105224609375
51 107420 0.8357426524162292 -0.34079810976982117 1.5479142665863037 0.350709468126297 0.2865482568740845
51 107430 0.9033375978469849 -0.26015782356262207 0.8675392270088196 0.3534078598022461 0.3493761122226715
51 107440 0.8831641674041748 0.38415834307670593 1.2142465114593506 0.32407519221305847 0.29878586530685425
51 107450 0.794995903968811 0.011125137098133564 1.7509074211120605 0.28189584612846375 0.2420537918806076
51 107460 0.8528013229370117 0.1893087774515152 1.444475769996643 0.3116852343082428 0.26616740226745605
51 107470 0.900579571723938 0.4083421528339386 1.093257188796997 0.3151107132434845 0.31684646010398865
51 107480 0.9316945672035217 -0.23695896565914154 0.6015516519546509 0.36783990263938904 0.37477147579193115
51 107490 0.8621206879615784 0.03683968260884285 1.3753838539123535 0.3216955065727234 0.2998009920120239
51 107500 0.8432073593139648 -0.025078952312469482 1.3073217868804932 0.30902814865112305 0.2816278338432312
51 107510 0.763877272605896 0.2494739443063736 2.0293774604797363 0.2942667305469513 0.25682684779167175
51 107520 0.8089696764945984 0.622515082359314 1.9711192846298218 0.3098854422569275 0.25122103095054626
51 107530 0.8188288807868958 -0.1294507533311844 1.6280748844146729 0.27611568570137024 0.22734270989894867
51 107540 0.7946513891220093 0.31394320726394653 1.8328912258148193 0.28899991512298584 0.23454712331295013
51 107550 0.9088171124458313 -0.11198224127292633 0.7056868672370911 0.36258623003959656 0.3258362114429474
51 107560 0.9416854381561279 -0.5582471489906311 0.7897169589996338 0.39617854356765747 0.32676681876182556
51 107570 0.8738135695457458 -0.30644407868385315 1.1876524686813354 0.3194812834262848 0.3033016324043274
51 107580 0.9101349711418152 -0.06998848915100098 0.8101702928543091 0.3953382670879364 0.3452286422252655
51 107590 0.8587659001350403 0.054576002061367035 1.1683146953582764 0.350366473197937 0.3028194010257721
51 107600 0.8843079805374146 -0.21950402855873108 0.9579118490219116 0.33804360032081604 0.3127914071083069
